date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-28,New Zealand,1,0,1,0,1,2020,2,28,4,0,1,0.0,,,1.0,0.0,0.0,0.0,1.2944146009966992e-05,0.0,0.0,,,1.4855088610603563e-05,0.0
2020-02-29,New Zealand,1,0,0,0,1,2020,2,29,5,1,1,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-01,New Zealand,1,0,0,0,1,2020,3,1,6,1,1,0.0,,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95169620353452e-06,0.0
2020-03-02,New Zealand,1,0,0,0,1,2020,3,2,0,0,1,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7137721526508907e-06,0.0
2020-03-03,New Zealand,1,0,0,0,1,2020,3,3,1,0,1,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9710177221207125e-06,0.0
2020-03-04,New Zealand,3,0,2,0,1,2020,3,4,2,0,1,0.0,,,0.5,0.0,4.6617243065568553e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,7.4275443053017815e-06,0.0
2020-03-05,New Zealand,3,0,0,0,1,2020,3,5,3,0,1,0.0,,,0.42857142857142855,0.0,4.6617243065568553e-07,0.0,0.0,0.0,0.0,,,6.3664665474015265e-06,0.0
2020-03-06,New Zealand,4,0,1,0,1,2020,3,6,4,0,1,0.0,3.0,,0.42857142857142855,0.0,6.992586459835282e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.01652985336420403,,6.3664665474015265e-06,0.0
2020-03-07,New Zealand,5,0,1,0,1,2020,3,7,5,1,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-08,New Zealand,5,0,0,0,1,2020,3,8,6,1,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-09,New Zealand,5,0,0,0,1,2020,3,9,0,0,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-10,New Zealand,5,0,0,0,1,2020,3,10,1,0,1,0.0,4.0,,0.5714285714285714,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.021118361046797166,,8.488622063202035e-06,0.0
2020-03-11,New Zealand,5,0,0,0,1,2020,3,11,2,0,1,0.0,0.6666666666666667,,0.2857142857142857,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.005823335438153372,,4.244311031601017e-06,0.0
2020-03-12,New Zealand,5,0,0,0,1,2020,3,12,3,0,1,0.0,0.6666666666666667,,0.2857142857142857,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.005823335438153372,,4.244311031601017e-06,0.0
2020-03-13,New Zealand,5,0,0,0,1,2020,3,13,4,0,1,0.0,0.25,,0.14285714285714285,0.0,9.323448613113711e-07,0.0,0.0,0.0,0.0,0.003911457237072897,,2.1221555158005087e-06,0.0
2020-03-14,New Zealand,6,0,1,0,1,2020,3,14,5,1,1,0.0,0.19999999999999996,,0.14285714285714285,0.0,1.1654310766392138e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.00368203185294324,,2.1221555158005087e-06,0.0
2020-03-15,New Zealand,8,0,2,0,1,2020,3,15,6,1,1,0.0,0.6000000000000001,,0.42857142857142855,0.0,1.6316035072948993e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.005517434925980496,,6.3664665474015265e-06,0.0
2020-03-16,New Zealand,8,0,0,0,1,2020,3,16,0,0,1,0.0,0.6000000000000001,,0.42857142857142855,0.0,1.6316035072948993e-06,0.0,0.0,0.0,0.0,0.005517434925980496,,6.3664665474015265e-06,0.0
2020-03-17,New Zealand,12,0,4,0,1,2020,3,17,1,0,1,0.0,1.4,,1.0,0.0,2.5639483686062704e-06,0.0,5.177658403986797e-05,0.0,0.0,0.009188241072055006,,1.4855088610603563e-05,0.0
2020-03-18,New Zealand,20,0,8,0,1,2020,3,18,2,0,1,0.0,3.0,,2.142857142857143,0.0,4.428638091229012e-06,0.0,0.00010355316807973594,0.0,0.0,0.01652985336420403,,3.1832332737007634e-05,0.0
2020-03-19,New Zealand,28,0,8,0,1,2020,3,19,3,0,1,0.0,4.6,,3.2857142857142856,0.0,6.293327813851755e-06,0.0,0.00010355316807973594,0.0,0.0,0.023871465656353046,,4.88095768634117e-05,0.0
2020-03-20,New Zealand,39,0,11,0,1,2020,3,20,4,0,1,0.0,6.8,,4.857142857142857,0.0,8.857276182458024e-06,0.0,0.00014238560610963693,0.0,0.0,0.03396618255805795,,7.21532875372173e-05,0.0
2020-03-21,New Zealand,52,0,13,0,1,2020,3,21,5,1,1,0.0,7.666666666666666,,6.571428571428571,0.0,1.1887396981719981e-05,0.0,0.0001682738981295709,0.0,0.0,0.037942889216305335,,9.76191537268234e-05,0.0
2020-03-22,New Zealand,102,0,50,0,1,2020,3,22,6,1,1,0.0,11.75,,13.428571428571429,0.0,2.3541707748112118e-05,0.0,0.0006472073004983496,0.0,0.0,0.05667929558689399,,0.00019948261848524784,0.0
2020-03-23,New Zealand,102,0,0,0,1,2020,3,23,0,0,1,0.0,11.75,,13.428571428571429,0.0,2.3541707748112118e-05,0.0,0.0,0.0,0.0,0.05667929558689399,,0.00019948261848524784,0.0
2020-03-24,New Zealand,155,0,53,0,1,2020,3,24,1,0,1,0.0,11.916666666666666,,20.428571428571427,0.0,3.5895277160487785e-05,0.0,0.0006860397385282506,0.0,0.0,0.057444046867326175,,0.00030346823875947274,0.0
2020-03-25,New Zealand,205,0,50,0,1,2020,3,25,2,0,1,0.0,9.25,,26.428571428571427,0.0,4.7549587926879925e-05,0.0,0.0006472073004983496,0.0,0.0,0.04520802638041114,,0.0003925987704230941,0.0
2020-03-26,New Zealand,283,0,78,0,1,2020,3,26,3,0,1,0.0,9.107142857142858,,36.42857142857143,0.0,6.573031272245166e-05,0.0,0.0010096433887774254,0.0,0.0,0.04455252528289784,,0.0005411496565291298,0.0
2020-03-27,New Zealand,368,0,85,0,1,2020,3,27,4,0,1,0.0,8.435897435897436,,47.0,0.0,8.554264102531829e-05,0.0,0.0011002524108471943,0.0,0.0,0.041472510510607755,,0.0006981891646983675,0.0
2020-03-28,New Zealand,451,0,83,0,1,2020,3,28,5,1,1,0.0,7.673076923076923,,57.0,0.0,0.00010488879689752924,0.0,0.0010743641188272603,0.0,0.0,0.03797230272709119,,0.000846740050804403,0.0
2020-03-29,New Zealand,514,1,63,1,1,2020,3,29,6,1,1,0.0019455252918287938,4.03921568627451,inf,58.857142857142854,0.14285714285714285,0.00011957322846318334,6.756254602698448e-06,0.0008154811986279205,0.0002572678157962439,0.0019455252918287938,0.021298302524545915,,0.0008743280725098096,6.383657835939994e-05
