date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-25,Mali,2,0,2,0,1,2020,3,25,2,0,1,0.0,,,2.0,0.0,2.3308621532784276e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-03-26,Mali,4,0,2,0,1,2020,3,26,3,0,1,0.0,,,2.0,0.0,6.992586459835282e-07,0.0,2.5888292019933984e-05,0.0,0.0,,,2.9710177221207126e-05,0.0
2020-03-27,Mali,11,0,7,0,1,2020,3,27,4,0,1,0.0,,,3.6666666666666665,0.0,2.3308621532784276e-06,0.0,9.060902206976894e-05,0.0,0.0,,,5.4468658238879724e-05,0.0
2020-03-28,Mali,18,0,7,0,1,2020,3,28,5,1,1,0.0,,,4.5,0.0,3.962465660573327e-06,0.0,9.060902206976894e-05,0.0,0.0,,,6.684789874771603e-05,0.0
2020-03-29,Mali,18,1,0,1,1,2020,3,29,6,1,1,0.05555555555555555,,,3.6,0.2,3.962465660573327e-06,6.756254602698448e-06,0.0,0.0002572678157962439,0.05555555555555555,,,5.3478318998172826e-05,8.937120970315993e-05
2020-03-30,Mali,25,2,7,1,1,2020,3,30,0,0,1,0.08,,,4.166666666666667,0.3333333333333333,5.594069167868226e-06,1.3512509205396897e-05,9.060902206976894e-05,0.0002572678157962439,0.08,,,6.189620254418152e-05,0.0001489520161719332
2020-03-31,Mali,28,2,3,0,1,2020,3,31,1,0,1,0.07142857142857142,,,4.0,0.2857142857142857,6.293327813851755e-06,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.07142857142857142,,,5.942035444241425e-05,0.00012767315671879988
2020-04-01,Mali,31,3,3,1,1,2020,4,1,2,0,2,0.0967741935483871,14.5,inf,4.142857142857143,0.42857142857142855,6.992586459835283e-06,2.0268763808095344e-05,3.8832438029900976e-05,0.0002572678157962439,0.0967741935483871,0.06929769171402511,,6.154250995821476e-05,0.0001915097350781998
2020-04-02,Mali,36,3,5,0,1,2020,4,2,3,0,2,0.08333333333333333,8.0,inf,4.571428571428571,0.42857142857142855,8.158017536474496e-06,2.0268763808095344e-05,6.472073004983496e-05,0.0,0.08333333333333333,0.03947239177716972,,6.790897650561628e-05,0.0001915097350781998
2020-04-03,Mali,39,3,3,0,1,2020,4,3,4,0,2,0.07692307692307693,2.5454545454545454,inf,4.0,0.42857142857142855,8.857276182458024e-06,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.07692307692307693,0.01444416805393442,,5.942035444241425e-05,0.0001915097350781998
2020-04-04,Mali,41,3,2,0,1,2020,4,4,5,1,2,0.07317073170731707,1.2777777777777777,inf,3.2857142857142856,0.42857142857142855,9.32344861311371e-06,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.07317073170731707,0.008627423466404733,,4.88095768634117e-05,0.0001915097350781998
2020-04-05,Mali,45,5,4,2,1,2020,4,5,6,1,2,0.1111111111111111,1.5,4.0,3.857142857142857,0.5714285714285714,1.0255793474425082e-05,3.378127301349224e-05,5.177658403986797e-05,0.0005145356315924878,0.1111111111111111,0.00964709184031432,0.0,5.729819892661374e-05,0.00025534631343759976
2020-04-06,Mali,47,5,2,0,1,2020,4,6,0,0,2,0.10638297872340426,0.8799999999999999,1.5,3.142857142857143,0.42857142857142855,1.0721965905080767e-05,3.378127301349224e-05,2.5888292019933984e-05,0.0,0.10638297872340426,0.006802217077106574,0.0,4.6687421347611195e-05,0.0001915097350781998
2020-04-07,Mali,56,5,9,0,1,2020,4,7,1,0,2,0.08928571428571429,1.0,1.5,4.0,0.42857142857142855,1.2819741843031351e-05,3.378127301349224e-05,0.00011649731408970293,0.0,0.08928571428571429,0.0073528379990177506,0.0,5.942035444241425e-05,0.0001915097350781998
2020-04-08,Mali,59,7,3,2,1,2020,4,8,2,0,2,0.11864406779661017,0.903225806451613,1.3333333333333335,4.0,0.5714285714285714,1.3519000489014879e-05,4.729378221888914e-05,3.8832438029900976e-05,0.0005145356315924878,0.11864406779661017,0.006908788868444222,0.0,5.942035444241425e-05,0.00025534631343759976
2020-04-09,Mali,74,7,15,0,1,2020,4,9,3,0,2,0.0945945945945946,1.0555555555555554,1.3333333333333335,5.428571428571429,0.5714285714285714,1.701529371893252e-05,4.729378221888914e-05,0.0001941621901495049,0.0,0.0945945945945946,0.007607755092495147,0.0,8.064190960041935e-05,0.00025534631343759976
