date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-01,Gabon,18,1,2,0,1,2020,4,1,2,0,2,0.05555555555555555,2.0,0.0,1.7142857142857142,0.0,3.962465660573327e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.05555555555555555,0.01194134568161089,0.0,2.5465866189606106e-05,0.0
2020-04-02,Gabon,21,1,3,0,1,2020,4,2,3,0,2,0.047619047619047616,2.0,0.0,2.0,0.0,4.661724306556855e-06,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.047619047619047616,0.01194134568161089,0.0,2.9710177221207126e-05,0.0
2020-04-03,Gabon,21,1,0,0,1,2020,4,3,4,0,2,0.047619047619047616,2.0,0.0,2.0,0.0,4.661724306556855e-06,6.756254602698448e-06,0.0,0.0,0.047619047619047616,0.01194134568161089,0.0,2.9710177221207126e-05,0.0
2020-04-04,Gabon,21,1,0,0,1,2020,4,4,5,1,2,0.047619047619047616,2.0,0.0,2.0,0.0,4.661724306556855e-06,6.756254602698448e-06,0.0,0.0,0.047619047619047616,0.01194134568161089,0.0,2.9710177221207126e-05,0.0
2020-04-05,Gabon,21,1,0,0,1,2020,4,5,6,1,2,0.047619047619047616,2.0,0.0,2.0,0.0,4.661724306556855e-06,6.756254602698448e-06,0.0,0.0,0.047619047619047616,0.01194134568161089,0.0,2.9710177221207126e-05,0.0
2020-04-06,Gabon,24,1,3,0,1,2020,4,6,0,0,2,0.041666666666666664,2.4285714285714284,0.0,2.4285714285714284,0.0,5.360982952540383e-06,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.041666666666666664,0.013907848974150806,0.0,3.607664376860865e-05,0.0
2020-04-07,Gabon,30,1,6,0,1,2020,4,7,1,0,2,0.03333333333333333,0.875,0.0,2.0,0.0,6.7595002445074395e-06,6.756254602698448e-06,7.766487605980195e-05,0.0,0.03333333333333333,0.006779274538693609,0.0,2.9710177221207126e-05,0.0
2020-04-08,Gabon,34,1,4,0,1,2020,4,8,2,0,2,0.029411764705882353,0.8888888888888888,0.0,2.2857142857142856,0.0,7.691845105818811e-06,6.756254602698448e-06,5.177658403986797e-05,0.0,0.029411764705882353,0.006843003812062957,0.0,3.395448825280814e-05,0.0
2020-04-09,Gabon,44,1,10,0,1,2020,4,9,3,0,2,0.022727272727272728,1.0952380952380953,0.0,3.2857142857142856,0.0,1.0022707259097238e-05,6.756254602698448e-06,0.00012944146009966992,0.0,0.022727272727272728,0.007789838730693288,0.0,4.88095768634117e-05,0.0
2020-04-10,Gabon,44,1,0,0,1,2020,4,10,4,0,2,0.022727272727272728,1.0952380952380953,0.0,3.2857142857142856,0.0,1.0022707259097238e-05,6.756254602698448e-06,0.0,0.0,0.022727272727272728,0.007789838730693288,0.0,4.88095768634117e-05,0.0
2020-04-11,Gabon,46,1,2,0,1,2020,4,11,5,1,2,0.021739130434782608,1.1904761904761907,0.0,3.5714285714285716,0.0,1.0488879689752923e-05,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.021739130434782608,0.008226839462368825,0.0,5.3053887895012723e-05,0.0
2020-04-12,Gabon,49,1,3,0,1,2020,4,12,6,1,2,0.02040816326530612,1.3333333333333335,0.0,4.0,0.0,1.1188138335736451e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.02040816326530612,0.008882340559882131,0.0,5.942035444241425e-05,0.0
2020-04-13,Gabon,57,1,8,0,1,2020,4,13,0,0,2,0.017543859649122806,1.375,0.0,4.714285714285714,0.0,1.3052828058359194e-05,6.756254602698448e-06,0.00010355316807973594,0.0,0.017543859649122806,0.009073528379990177,0.0,7.00311320214168e-05,0.0
2020-04-14,Gabon,57,1,0,0,1,2020,4,14,1,0,2,0.017543859649122806,0.8999999999999999,0.0,3.857142857142857,0.0,1.3052828058359194e-05,6.756254602698448e-06,0.0,0.0,0.017543859649122806,0.0068939872307584365,0.0,5.729819892661374e-05,0.0
2020-04-15,Gabon,80,1,23,0,1,2020,4,15,2,0,2,0.0125,1.3529411764705883,0.0,6.571428571428571,0.0,1.841381101089958e-05,6.756254602698448e-06,0.0002977153582292408,0.0,0.0125,0.008972311298756506,0.0,9.76191537268234e-05,0.0
2020-04-16,Gabon,80,1,0,0,1,2020,4,16,3,0,2,0.0125,0.8181818181818181,0.0,5.142857142857143,0.0,1.841381101089958e-05,6.756254602698448e-06,0.0,0.0,0.0125,0.006518563874909907,0.0,7.639759856881832e-05,0.0
2020-04-17,Gabon,108,1,28,0,1,2020,4,17,4,0,2,0.009259259259259259,1.4545454545454546,0.0,9.142857142857142,0.0,2.4940225040079174e-05,6.756254602698448e-06,0.0003624360882790758,0.0,0.009259259259259259,0.009438523309287359,0.0,0.00013581795301123256,0.0
2020-04-18,Gabon,108,1,0,0,1,2020,4,18,5,1,2,0.009259259259259259,1.347826086956522,0.0,8.857142857142858,0.0,2.4940225040079174e-05,6.756254602698448e-06,0.0,0.0,0.009259259259259259,0.00894884067122406,0.0,0.00013157364197963155,0.0
2020-04-19,Gabon,109,1,1,0,1,2020,4,19,6,1,2,0.009174311926605505,1.2244897959183674,0.0,8.571428571428571,0.0,2.517331125540702e-05,6.756254602698448e-06,1.2944146009966992e-05,0.0,0.009174311926605505,0.008382911152252944,0.0,0.00012732933094803054,0.0
2020-04-20,Gabon,120,1,11,0,1,2020,4,20,0,0,2,0.008333333333333333,1.1052631578947367,0.0,9.0,0.0,2.7737259624013286e-05,6.756254602698448e-06,0.00014238560610963693,0.0,0.008333333333333333,0.007835838807711765,0.0,0.00013369579749543205,0.0
2020-04-21,Gabon,156,1,36,0,1,2020,4,21,1,0,2,0.00641025641025641,1.736842105263158,0.0,14.142857142857142,0.0,3.612836337581563e-05,6.756254602698448e-06,0.0004659892563588117,0.0,0.00641025641025641,0.010733843659875853,0.0,0.00021009339606425036,0.0
2020-04-22,Gabon,166,1,10,0,1,2020,4,22,2,0,2,0.006024096385542169,1.0750000000000002,0.0,12.285714285714286,0.0,3.8459225529094056e-05,6.756254602698448e-06,0.00012944146009966992,0.0,0.006024096385542169,0.007696976075212237,0.0,0.00018250537435884377,0.0
2020-04-23,Gabon,167,2,1,1,1,2020,4,23,3,0,2,0.011976047904191617,1.0875,1.0,12.428571428571429,0.14285714285714285,3.86923117444219e-05,1.3512509205396897e-05,1.2944146009966992e-05,0.0002572678157962439,0.011976047904191617,0.00775433242124465,0.0,0.00018462752987464428,6.383657835939994e-05
2020-04-24,Gabon,172,3,5,1,1,2020,4,24,4,0,2,0.01744186046511628,0.5925925925925926,2.0,9.142857142857142,0.2857142857142857,3.985774282106111e-05,2.0268763808095344e-05,6.472073004983496e-05,0.0002572678157962439,0.01744186046511628,0.005483445980183509,0.0,0.00013581795301123256,0.00012767315671879988
2020-04-25,Gabon,176,3,4,0,1,2020,4,25,5,1,2,0.017045454545454544,0.6296296296296295,2.0,9.714285714285714,0.2857142857142857,4.079008768237248e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.017045454545454544,0.00565339070916844,0.0,0.0001443065750744346,0.00012767315671879988
2020-04-26,Gabon,176,3,0,0,1,2020,4,26,6,1,2,0.017045454545454544,0.6146788990825689,2.0,9.571428571428571,0.2857142857142857,4.079008768237248e-05,2.0268763808095344e-05,0.0,0.0,0.017045454545454544,0.005584789167192872,0.0,0.0001421844195586341,0.00012767315671879988
2020-04-27,Gabon,211,3,35,0,1,2020,4,27,0,0,2,0.014218009478672985,0.7583333333333333,2.0,13.0,0.2857142857142857,4.894810521884698e-05,2.0268763808095344e-05,0.0004530451103488447,0.0,0.014218009478672985,0.006243948642391075,0.0,0.0001931161519378463,0.00012767315671879988
2020-04-28,Gabon,238,3,27,0,1,2020,4,28,1,0,2,0.012605042016806723,0.5256410256410255,2.0,11.714285714285714,0.2857142857142857,5.524143303269873e-05,2.0268763808095344e-05,0.0003494919422691088,0.0,0.012605042016806723,0.0051762382008645955,0.0,0.00017401675229564172,0.00012767315671879988
2020-04-29,Gabon,276,3,38,0,1,2020,4,29,2,0,2,0.010869565217391304,0.6626506024096386,2.0,15.714285714285714,0.2857142857142857,6.409870921515676e-05,2.0268763808095344e-05,0.0004918775483787457,0.0,0.010869565217391304,0.00580490769645621,0.0,0.00023343710673805597,0.00012767315671879988
2020-04-30,Gabon,276,3,0,0,1,2020,4,30,3,0,2,0.010869565217391304,0.652694610778443,0.5,15.571428571428571,0.14285714285714285,6.409870921515676e-05,2.0268763808095344e-05,0.0,0.0,0.010869565217391304,0.005759224552368636,0.0,0.00023131495122225546,6.383657835939994e-05
2020-05-01,Gabon,276,3,0,0,1,2020,5,1,4,0,2,0.010869565217391304,0.6046511627906976,0.0,14.857142857142858,0.0,6.409870921515676e-05,2.0268763808095344e-05,0.0,0.0,0.010869565217391304,0.005538776822178603,0.0,0.00022070417364325294,0.0
2020-05-02,Gabon,335,5,59,2,1,2020,5,2,5,1,2,0.014925373134328358,0.9034090909090908,0.6666666666666667,22.714285714285715,0.2857142857142857,7.785079591949948e-05,3.378127301349224e-05,0.0007637046145880526,0.0005145356315924878,0.014925373134328358,0.006909629870585458,0.0,0.0003374227270122809,0.00012767315671879988
2020-05-03,Gabon,335,5,0,0,1,2020,5,3,6,1,2,0.014925373134328358,0.9034090909090908,0.6666666666666667,22.714285714285715,0.2857142857142857,7.785079591949948e-05,3.378127301349224e-05,0.0,0.0,0.014925373134328358,0.006909629870585458,0.0,0.0003374227270122809,0.00012767315671879988
